,BGGId,Rating,reducedUsername
0,293981,8.62927761362856,Amberdark
1,299566,8.430841336222125,Amberdark
2,285853,8.407027584436905,Amberdark
3,33434,8.396012843905343,Amberdark
4,336849,8.3032900073963,Amberdark
5,249277,8.287482274475114,Amberdark
6,228399,8.286311150342014,Amberdark
7,302312,8.215597477550155,Amberdark
8,228370,8.146048863033386,Amberdark
9,300217,8.138323198739169,Amberdark
10,289247,8.102245512437431,Amberdark
11,317519,8.07849910207605,Amberdark
12,284121,8.073332236349067,Amberdark
13,281257,8.071414463789587,Amberdark
14,279727,8.052566930144126,Amberdark
15,310100,8.050841189004178,Amberdark
16,345976,8.021622957614575,Amberdark
17,317434,8.020477517988253,Amberdark
18,214296,8.010487772883979,Amberdark
19,248375,8.002768472608022,Amberdark
