,BGGId,Rating,reducedUsername
0,293981,9.335638865113227,ArionKeya
1,299566,9.046348075972107,ArionKeya
2,285853,9.036086541659694,ArionKeya
3,33434,9.022179122673633,ArionKeya
4,336849,9.014738621938905,ArionKeya
5,249277,8.977967495970795,ArionKeya
6,228399,8.92740475753081,ArionKeya
7,302312,8.879985693023539,ArionKeya
8,300217,8.837479514656314,ArionKeya
9,228370,8.823277316296021,ArionKeya
10,284121,8.79409338934172,ArionKeya
11,317519,8.79334021171328,ArionKeya
12,289247,8.78429246993204,ArionKeya
13,281257,8.760613759658643,ArionKeya
14,310100,8.758223093382192,ArionKeya
15,214296,8.736317427331924,ArionKeya
16,317434,8.720469478910536,ArionKeya
17,21358,8.70696396057507,ArionKeya
18,294788,8.696611046317845,ArionKeya
19,279727,8.69573113426339,ArionKeya
