,BGGId,Rating,reducedUsername
0,293981,9.268312896819031,Arachknight
1,285853,9.023303171110756,Arachknight
2,249277,8.997858842676308,Arachknight
3,336849,8.986993147039483,Arachknight
4,228370,8.967369301755141,Arachknight
5,228399,8.875691559733074,Arachknight
6,33434,8.875053528105342,Arachknight
7,317434,8.839192972296711,Arachknight
8,302312,8.834253164741943,Arachknight
9,214296,8.814506595455324,Arachknight
10,299566,8.782588976564293,Arachknight
11,317519,8.733263437090672,Arachknight
12,300217,8.729415797587539,Arachknight
13,345976,8.716512369600679,Arachknight
14,173504,8.678285770896522,Arachknight
15,289247,8.674480047545872,Arachknight
16,21358,8.663713806010547,Arachknight
17,281257,8.644723981472326,Arachknight
18,253607,8.641263060410315,Arachknight
19,317030,8.61313053866087,Arachknight
