,BGGId,Rating,reducedUsername
0,293981,8.950272637703545,awarb
1,285853,8.76280077718277,awarb
2,33434,8.742425163486237,awarb
3,336849,8.678206912037549,awarb
4,249277,8.670851881715032,awarb
5,228370,8.659097881981769,awarb
6,299566,8.652878306254998,awarb
7,228399,8.601767527673173,awarb
8,302312,8.562875000485331,awarb
9,300217,8.49981972939946,awarb
10,281257,8.453507504119532,awarb
11,317434,8.44330855324201,awarb
12,214296,8.443213621708429,awarb
13,345976,8.430528176921937,awarb
14,173504,8.42990435566208,awarb
15,21358,8.381627941401398,awarb
16,317519,8.369218940791727,awarb
17,317030,8.36705924962199,awarb
18,289247,8.344136229150656,awarb
19,236332,8.331797451871036,awarb
