,BGGId,Rating,reducedUsername
0,293981,9.158016876816443,antgoo
1,33434,8.864622115902023,antgoo
2,285853,8.838446799500714,antgoo
3,249277,8.823523576057745,antgoo
4,336849,8.82000860029765,antgoo
5,299566,8.756974818098959,antgoo
6,228399,8.7138294822821,antgoo
7,228370,8.703594374361035,antgoo
8,300217,8.65811422148908,antgoo
9,214296,8.62918381704503,antgoo
10,302312,8.598619269602697,antgoo
11,317434,8.583792214367962,antgoo
12,281257,8.561193235707597,antgoo
13,317519,8.557563491463586,antgoo
14,21358,8.550437764340233,antgoo
15,289247,8.539611559757871,antgoo
16,284121,8.538197150514128,antgoo
17,317030,8.501145648773575,antgoo
18,248375,8.484644009888394,antgoo
19,310100,8.476335331944036,antgoo
