,BGGId,Rating,reducedUsername
0,293981,9.21435325697586,aldebaran31
1,299566,8.997632475780257,aldebaran31
2,336849,8.992840540952294,aldebaran31
3,228370,8.96771325481746,aldebaran31
4,285853,8.85483425747043,aldebaran31
5,300217,8.841867212038084,aldebaran31
6,33434,8.834094484663202,aldebaran31
7,249277,8.822888129927602,aldebaran31
8,302312,8.807137460294088,aldebaran31
9,228399,8.804212046713738,aldebaran31
10,317434,8.777847281217474,aldebaran31
11,21358,8.722558927548922,aldebaran31
12,253607,8.722076212268723,aldebaran31
13,294788,8.715934230682631,aldebaran31
14,345976,8.686297622342426,aldebaran31
15,281257,8.66516173770814,aldebaran31
16,173504,8.617947433934988,aldebaran31
17,227212,8.605622364606969,aldebaran31
18,283474,8.604370536243342,aldebaran31
19,148213,8.575237315627861,aldebaran31
