,BGGId,Rating,reducedUsername
0,293981,9.107498884696625,Bagarnb
1,285853,8.882934792617739,Bagarnb
2,299566,8.820367801291617,Bagarnb
3,33434,8.793023300637637,Bagarnb
4,249277,8.75129895304102,Bagarnb
5,228370,8.697174492081146,Bagarnb
6,336849,8.685196192288531,Bagarnb
7,228399,8.682317763822743,Bagarnb
8,300217,8.635354918463797,Bagarnb
9,281257,8.61112530640066,Bagarnb
10,302312,8.59478655198217,Bagarnb
11,289247,8.566617301664442,Bagarnb
12,317434,8.53455823473202,Bagarnb
13,21358,8.519748576724442,Bagarnb
14,317519,8.489642729502808,Bagarnb
15,214296,8.480602436896694,Bagarnb
16,236332,8.458046047025071,Bagarnb
17,253607,8.45219240362669,Bagarnb
18,317030,8.448778719901107,Bagarnb
19,173504,8.440638692030294,Bagarnb
