,BGGId,Rating,reducedUsername
0,293981,9.004542505741911,Antonio593
1,285853,8.790139432738208,Antonio593
2,336849,8.784956092533363,Antonio593
3,33434,8.774644978015923,Antonio593
4,299566,8.757763569525668,Antonio593
5,249277,8.710625171265827,Antonio593
6,228399,8.695630068625913,Antonio593
7,228370,8.609948572038615,Antonio593
8,302312,8.588508220008576,Antonio593
9,300217,8.546628127670536,Antonio593
10,214296,8.506803805496963,Antonio593
11,317434,8.490179141222365,Antonio593
12,21358,8.46001344670349,Antonio593
13,281257,8.45446627800498,Antonio593
14,173504,8.444034176537425,Antonio593
15,345976,8.419298798454196,Antonio593
16,317030,8.398677022968808,Antonio593
17,279727,8.39721894548922,Antonio593
18,317519,8.395460476616464,Antonio593
19,253607,8.383354310486771,Antonio593
