,BGGId,Rating,reducedUsername
0,293981,8.263552966762896,B2haras
1,285853,8.233223157412649,B2haras
2,33434,8.20564666700798,B2haras
3,299566,8.164930190291788,B2haras
4,228370,8.063072241948706,B2haras
5,249277,8.04559239785987,B2haras
6,302312,8.023175537062002,B2haras
7,336849,8.018847040836146,B2haras
8,228399,8.0158088599749,B2haras
9,300217,7.867787789312075,B2haras
10,289247,7.8568775847536365,B2haras
11,317519,7.8467766676987285,B2haras
12,173504,7.813168430910622,B2haras
13,281257,7.808036608391266,B2haras
14,279727,7.7838899859349056,B2haras
15,345976,7.759048134358294,B2haras
16,310100,7.740464764920388,B2haras
17,317434,7.735525911683216,B2haras
18,21358,7.728649657786989,B2haras
19,253607,7.72231127508816,B2haras
