,BGGId,Rating,reducedUsername
0,293981,9.344733578471901,Antikx
1,285853,9.150551901211418,Antikx
2,33434,9.13572579493032,Antikx
3,299566,9.118345917070874,Antikx
4,336849,9.059862709960695,Antikx
5,249277,9.010786628034824,Antikx
6,302312,8.98348351664567,Antikx
7,228370,8.957833905265337,Antikx
8,228399,8.921611262781877,Antikx
9,21358,8.906598472070527,Antikx
10,300217,8.891532518483535,Antikx
11,173504,8.882561316195282,Antikx
12,289247,8.868798658726664,Antikx
13,284121,8.864936594731814,Antikx
14,281257,8.843854710232794,Antikx
15,253607,8.832842032357346,Antikx
16,317030,8.830059200887716,Antikx
17,310100,8.80162150476841,Antikx
18,317519,8.783628977104502,Antikx
19,294788,8.77563750586926,Antikx
