,BGGId,Rating,reducedUsername
0,293981,9.102988870711426,awana4pigfood
1,33434,8.795625488177844,awana4pigfood
2,285853,8.76731651551479,awana4pigfood
3,299566,8.75132594522449,awana4pigfood
4,336849,8.744639658304079,awana4pigfood
5,228399,8.697484721376712,awana4pigfood
6,249277,8.696223225543177,awana4pigfood
7,300217,8.638262086620387,awana4pigfood
8,228370,8.568447936009402,awana4pigfood
9,302312,8.555518186751849,awana4pigfood
10,281257,8.538057236895021,awana4pigfood
11,214296,8.535226373086548,awana4pigfood
12,21358,8.531128366749549,awana4pigfood
13,317434,8.52210795016202,awana4pigfood
14,317519,8.497002611333436,awana4pigfood
15,284121,8.479659950868554,awana4pigfood
16,253607,8.475124785652039,awana4pigfood
17,310100,8.466133241188942,awana4pigfood
18,294788,8.447854535372723,awana4pigfood
19,289247,8.440891572695655,awana4pigfood
