,BGGId,Rating,reducedUsername
0,293981,8.979406271957181,aschuetter
1,285853,8.740226003560617,aschuetter
2,299566,8.695525937540323,aschuetter
3,33434,8.691712406055215,aschuetter
4,336849,8.667844437603812,aschuetter
5,249277,8.63124706285703,aschuetter
6,302312,8.617262694593435,aschuetter
7,228399,8.575119775149775,aschuetter
8,228370,8.538353618934506,aschuetter
9,289247,8.469574774178367,aschuetter
10,284121,8.462269502543286,aschuetter
11,300217,8.418222625125619,aschuetter
12,317519,8.404080748426635,aschuetter
13,317434,8.39759199895013,aschuetter
14,214296,8.395852480890369,aschuetter
15,281257,8.394480589515325,aschuetter
16,317030,8.378453726403398,aschuetter
17,253607,8.375944647335416,aschuetter
18,21358,8.375874364044407,aschuetter
19,173504,8.36524214395597,aschuetter
