,BGGId,Rating,reducedUsername
0,293981,8.92866099905011,Amberlejans
1,285853,8.641355278447818,Amberlejans
2,33434,8.608159844033997,Amberlejans
3,249277,8.559964088986568,Amberlejans
4,336849,8.558841631224704,Amberlejans
5,299566,8.537018733746795,Amberlejans
6,228399,8.492077811555234,Amberlejans
7,302312,8.489579513389852,Amberlejans
8,228370,8.429219295683097,Amberlejans
9,345976,8.361188687954426,Amberlejans
10,214296,8.351827892036225,Amberlejans
11,317434,8.34945865428305,Amberlejans
12,284121,8.339633618675881,Amberlejans
13,289247,8.315259562445776,Amberlejans
14,300217,8.310177193215287,Amberlejans
15,317030,8.289652515756895,Amberlejans
16,281257,8.288856976600899,Amberlejans
17,317519,8.257151656054422,Amberlejans
18,21358,8.25112479025619,Amberlejans
19,252165,8.241229736204605,Amberlejans
