,BGGId,Rating,reducedUsername
0,293981,9.031911884995608,Anubiss990
1,336849,8.770809513505714,Anubiss990
2,33434,8.742488816573074,Anubiss990
3,285853,8.711518815852983,Anubiss990
4,249277,8.667668065524472,Anubiss990
5,299566,8.66223270455433,Anubiss990
6,228399,8.639729977315044,Anubiss990
7,302312,8.620451614055339,Anubiss990
8,300217,8.551980249364336,Anubiss990
9,228370,8.534631496389974,Anubiss990
10,173504,8.523412384926814,Anubiss990
11,214296,8.500821254554173,Anubiss990
12,317434,8.466237311144717,Anubiss990
13,281257,8.458243596492082,Anubiss990
14,21358,8.456035711951465,Anubiss990
15,345976,8.450690311622914,Anubiss990
16,317519,8.446249738477865,Anubiss990
17,284121,8.436018508253678,Anubiss990
18,317030,8.416992309126048,Anubiss990
19,316080,8.402959425625413,Anubiss990
