,BGGId,Rating,reducedUsername
0,293981,9.472770820111556,amsteigerwalt
1,336849,9.210895258649163,amsteigerwalt
2,285853,9.149393587926115,amsteigerwalt
3,228399,9.132635354559106,amsteigerwalt
4,299566,9.126910178006328,amsteigerwalt
5,249277,9.101841664223091,amsteigerwalt
6,302312,9.058020554224072,amsteigerwalt
7,33434,9.028233016099538,amsteigerwalt
8,300217,8.961867092948404,amsteigerwalt
9,317519,8.954259351241566,amsteigerwalt
10,317434,8.952148347811882,amsteigerwalt
11,228370,8.929955516498728,amsteigerwalt
12,214296,8.925412635440203,amsteigerwalt
13,253607,8.918141041069482,amsteigerwalt
14,345976,8.911025213545987,amsteigerwalt
15,284121,8.896550728189451,amsteigerwalt
16,173504,8.886296027230712,amsteigerwalt
17,310100,8.87039487016851,amsteigerwalt
18,281257,8.85050947193274,amsteigerwalt
19,289247,8.844155348623936,amsteigerwalt
