,BGGId,Rating,reducedUsername
0,293981,8.824778445043764,AstrellaLunari
1,285853,8.563226972140004,AstrellaLunari
2,336849,8.539261135135074,AstrellaLunari
3,249277,8.534408893498256,AstrellaLunari
4,299566,8.516589668955223,AstrellaLunari
5,33434,8.45903348111123,AstrellaLunari
6,228399,8.42702553306994,AstrellaLunari
7,228370,8.401894958079778,AstrellaLunari
8,300217,8.334499002334672,AstrellaLunari
9,302312,8.331888018939798,AstrellaLunari
10,289247,8.287299581267664,AstrellaLunari
11,214296,8.278664210150103,AstrellaLunari
12,317434,8.278018266604196,AstrellaLunari
13,317519,8.269991482606736,AstrellaLunari
14,281257,8.245051242254894,AstrellaLunari
15,236332,8.222048124813371,AstrellaLunari
16,284121,8.220143068156318,AstrellaLunari
17,21358,8.218125425703361,AstrellaLunari
18,253607,8.188311441072232,AstrellaLunari
19,310100,8.176387036472683,AstrellaLunari
