,BGGId,Rating,reducedUsername
0,293981,8.397410885836608,Amau
1,33434,8.187580277649193,Amau
2,299566,8.17847253692163,Amau
3,285853,8.151015711577289,Amau
4,336849,8.078615814573363,Amau
5,228399,8.066548366089188,Amau
6,302312,8.031562597385184,Amau
7,228370,8.023228506967984,Amau
8,249277,8.000813022729643,Amau
9,300217,7.996095695289289,Amau
10,281257,7.984003272348855,Amau
11,345976,7.869824468334481,Amau
12,173504,7.865851908106333,Amau
13,317519,7.86221925575679,Amau
14,317434,7.839790607003767,Amau
15,21358,7.832557948971876,Amau
16,214296,7.830126378131276,Amau
17,253607,7.819206621136156,Amau
18,227212,7.818246437824382,Amau
19,294788,7.810701283927408,Amau
