,BGGId,Rating,reducedUsername
0,293981,8.373760404952726,Avicus
1,285853,8.172130264506173,Avicus
2,299566,8.06974862604926,Avicus
3,249277,7.967131326299947,Avicus
4,228370,7.964727264179895,Avicus
5,33434,7.953052261826709,Avicus
6,228399,7.92862607010715,Avicus
7,336849,7.906625599571453,Avicus
8,21358,7.892153440382619,Avicus
9,281257,7.875421110338498,Avicus
10,317434,7.868086549224169,Avicus
11,300217,7.85815623742715,Avicus
12,253607,7.851045603881744,Avicus
13,289247,7.827250436701151,Avicus
14,302312,7.8245424712569775,Avicus
15,214296,7.748006794628066,Avicus
16,317030,7.735011471664341,Avicus
17,227212,7.723038413580612,Avicus
18,248375,7.69084293144315,Avicus
19,173504,7.686553506733724,Avicus
