,BGGId,Rating,reducedUsername
0,293981,9.530705045571445,andrewherm
1,336849,9.410619893757376,andrewherm
2,299566,9.31026841938112,andrewherm
3,33434,9.235399326485911,andrewherm
4,249277,9.232437155267322,andrewherm
5,285853,9.23153036156152,andrewherm
6,302312,9.219362313978456,andrewherm
7,228399,9.177807367566297,andrewherm
8,279727,9.065759809853182,andrewherm
9,228370,9.04293364468877,andrewherm
10,214296,9.03276645899012,andrewherm
11,345976,9.030997147030458,andrewherm
12,173504,8.999467209494798,andrewherm
13,284121,8.990054898962098,andrewherm
14,300217,8.982730287396087,andrewherm
15,248375,8.955197582356494,andrewherm
16,317434,8.94091412272519,andrewherm
17,317030,8.937802374476515,andrewherm
18,236332,8.937614136118677,andrewherm
19,281257,8.934936383551538,andrewherm
