,BGGId,Rating,reducedUsername
0,293981,8.690849715178409,almostds
1,285853,8.410245128784982,almostds
2,336849,8.38174002431006,almostds
3,299566,8.38006733467461,almostds
4,249277,8.32843465711956,almostds
5,33434,8.310529288552878,almostds
6,302312,8.265351366135997,almostds
7,228399,8.259619684469964,almostds
8,284121,8.1677875642733,almostds
9,228370,8.157731909765902,almostds
10,300217,8.135593180451366,almostds
11,289247,8.122149124901485,almostds
12,21358,8.108642905376357,almostds
13,173504,8.104564873608116,almostds
14,317434,8.10292787096401,almostds
15,214296,8.089676514578978,almostds
16,281257,8.084913834051736,almostds
17,253607,8.066705025140795,almostds
18,317030,8.058590035653761,almostds
19,317519,8.050023863177064,almostds
