,BGGId,Rating,reducedUsername
0,293981,9.16393124617983,Anathem
1,299566,8.953685789517843,Anathem
2,285853,8.936391018469292,Anathem
3,336849,8.893203081421701,Anathem
4,228399,8.849190821672401,Anathem
5,249277,8.834818181005135,Anathem
6,33434,8.750326734920632,Anathem
7,300217,8.715343621937507,Anathem
8,302312,8.7103894077786,Anathem
9,228370,8.705497519767086,Anathem
10,317434,8.658051287275358,Anathem
11,281257,8.642640682511322,Anathem
12,253607,8.605509602051312,Anathem
13,21358,8.597859604881283,Anathem
14,214296,8.593884118807962,Anathem
15,173504,8.590784616477352,Anathem
16,236332,8.570169082043876,Anathem
17,289247,8.564568725362067,Anathem
18,345976,8.558750150585633,Anathem
19,317519,8.55671288420633,Anathem
