,BGGId,Rating,reducedUsername
0,293981,8.736285578270634,Aurochs
1,285853,8.477430953162909,Aurochs
2,249277,8.382534856461657,Aurochs
3,33434,8.374116317197268,Aurochs
4,336849,8.362859062004778,Aurochs
5,299566,8.329186908683374,Aurochs
6,228370,8.311425075892146,Aurochs
7,228399,8.285344423810738,Aurochs
8,302312,8.265700951345707,Aurochs
9,317434,8.203519883617066,Aurochs
10,300217,8.203417001895527,Aurochs
11,21358,8.166793205166329,Aurochs
12,214296,8.165750641223045,Aurochs
13,281257,8.164605272465971,Aurochs
14,173504,8.142744229987738,Aurochs
15,289247,8.134917000840698,Aurochs
16,317030,8.110475490848339,Aurochs
17,284121,8.099608589711506,Aurochs
18,317519,8.089318218044388,Aurochs
19,345976,8.080379777517763,Aurochs
