,BGGId,Rating,reducedUsername
0,293981,8.646400246184715,Archon86
1,285853,8.35205058458863,Archon86
2,299566,8.28369309271734,Archon86
3,33434,8.248208911574878,Archon86
4,336849,8.238265995343006,Archon86
5,249277,8.237537018721913,Archon86
6,228370,8.195979773977964,Archon86
7,228399,8.169297407305972,Archon86
8,300217,8.136136384513028,Archon86
9,281257,8.12866723293724,Archon86
10,21358,8.115145146535491,Archon86
11,302312,8.113450519980551,Archon86
12,317434,8.093947790744114,Archon86
13,214296,8.056760600666859,Archon86
14,289247,8.051529569181024,Archon86
15,253607,8.048649162552174,Archon86
16,317030,8.012842647668553,Archon86
17,173504,7.989058409150025,Archon86
18,284121,7.983355525256308,Archon86
19,317519,7.964012653147835,Archon86
