,BGGId,Rating,reducedUsername
0,293981,8.867612135938943,Alphajoemega
1,285853,8.65464249431596,Alphajoemega
2,336849,8.653544677081713,Alphajoemega
3,249277,8.609669125494728,Alphajoemega
4,299566,8.592375761265002,Alphajoemega
5,33434,8.57144051509203,Alphajoemega
6,228399,8.498639461634873,Alphajoemega
7,228370,8.484133098072371,Alphajoemega
8,302312,8.462792371547238,Alphajoemega
9,300217,8.361966027048489,Alphajoemega
10,214296,8.353780567842882,Alphajoemega
11,289247,8.34810532863316,Alphajoemega
12,317434,8.33624496261951,Alphajoemega
13,284121,8.324868798850417,Alphajoemega
14,21358,8.313509758238697,Alphajoemega
15,317519,8.308918493652085,Alphajoemega
16,173504,8.298275731306422,Alphajoemega
17,253607,8.270879865853614,Alphajoemega
18,281257,8.269643461838807,Alphajoemega
19,317030,8.259761069196408,Alphajoemega
