,BGGId,Rating,reducedUsername
0,293981,9.722099473055863,Bagoz
1,285853,9.567985438808348,Bagoz
2,249277,9.53686829319556,Bagoz
3,228370,9.44185221923295,Bagoz
4,33434,9.408150535177432,Bagoz
5,336849,9.375653197224214,Bagoz
6,299566,9.372080527023076,Bagoz
7,228399,9.261416787418632,Bagoz
8,289247,9.249409288869701,Bagoz
9,300217,9.210970725556317,Bagoz
10,317434,9.189223654124376,Bagoz
11,302312,9.179064193998446,Bagoz
12,236332,9.168567072368642,Bagoz
13,214296,9.165474904302966,Bagoz
14,281257,9.147747992104481,Bagoz
15,21358,9.11476896001891,Bagoz
16,317519,9.092686756304264,Bagoz
17,317030,9.082994595878137,Bagoz
18,173504,9.062541630844283,Bagoz
19,284121,9.056652806145616,Bagoz
