,BGGId,Rating,reducedUsername
0,293981,8.568097970826674,AliPerez
1,285853,8.303464209991601,AliPerez
2,299566,8.25520136922858,AliPerez
3,336849,8.218524287475825,AliPerez
4,249277,8.209875987708395,AliPerez
5,228399,8.198001580570342,AliPerez
6,33434,8.15359137377149,AliPerez
7,228370,8.119814778995908,AliPerez
8,302312,8.101023835992423,AliPerez
9,300217,8.06168714914571,AliPerez
10,317434,8.045632328425079,AliPerez
11,317519,8.029991692794775,AliPerez
12,289247,8.022952802393775,AliPerez
13,253607,8.004930701762204,AliPerez
14,281257,8.001177444768137,AliPerez
15,214296,7.989553442218262,AliPerez
16,345976,7.945351737017789,AliPerez
17,294788,7.945072790999933,AliPerez
18,21358,7.94179065397285,AliPerez
19,284121,7.935747626741654,AliPerez
