,BGGId,Rating,reducedUsername
0,293981,9.151321022176624,ANDRAXIOR
1,336849,8.926759240297647,ANDRAXIOR
2,285853,8.859524439921598,ANDRAXIOR
3,249277,8.839927447937317,ANDRAXIOR
4,299566,8.774776536290119,ANDRAXIOR
5,302312,8.769575303488834,ANDRAXIOR
6,228399,8.745071432803694,ANDRAXIOR
7,33434,8.740123321606974,ANDRAXIOR
8,228370,8.713697983851194,ANDRAXIOR
9,214296,8.642070357854895,ANDRAXIOR
10,317434,8.632056363801112,ANDRAXIOR
11,284121,8.628305999818087,ANDRAXIOR
12,317519,8.620778827703678,ANDRAXIOR
13,173504,8.605459898042994,ANDRAXIOR
14,300217,8.605286268981475,ANDRAXIOR
15,289247,8.59734563164187,ANDRAXIOR
16,253607,8.581993422076014,ANDRAXIOR
17,21358,8.56564527371141,ANDRAXIOR
18,345976,8.529804703638963,ANDRAXIOR
19,281257,8.522933718952054,ANDRAXIOR
