,BGGId,Rating,reducedUsername
0,293981,9.049363195530045,Alienlake
1,285853,8.82529328624157,Alienlake
2,33434,8.810525497017462,Alienlake
3,249277,8.728071719341335,Alienlake
4,228370,8.711100750829472,Alienlake
5,299566,8.695550539090329,Alienlake
6,336849,8.659766070154172,Alienlake
7,228399,8.596693634581738,Alienlake
8,302312,8.582429381018633,Alienlake
9,300217,8.560236258479128,Alienlake
10,281257,8.54409378279448,Alienlake
11,289247,8.49138320681554,Alienlake
12,317434,8.478830542504713,Alienlake
13,214296,8.472199062094065,Alienlake
14,21358,8.454825332301608,Alienlake
15,317030,8.452589810227877,Alienlake
16,317519,8.439340170299701,Alienlake
17,173504,8.434155468027873,Alienlake
18,345976,8.420689748002232,Alienlake
19,236332,8.39467586846494,Alienlake
