,BGGId,Rating,reducedUsername
0,293981,9.136652147190167,an18ftsloth
1,249277,8.802255442922041,an18ftsloth
2,285853,8.77155162027585,an18ftsloth
3,336849,8.754976406445913,an18ftsloth
4,228370,8.679524962394963,an18ftsloth
5,228399,8.661115249423208,an18ftsloth
6,299566,8.644970749153593,an18ftsloth
7,317434,8.617467800042473,an18ftsloth
8,33434,8.616307122632985,an18ftsloth
9,214296,8.609342835474067,an18ftsloth
10,300217,8.57067568211374,an18ftsloth
11,317519,8.530153678597527,an18ftsloth
12,302312,8.527043672031608,an18ftsloth
13,289247,8.519629008091133,an18ftsloth
14,281257,8.508722535236796,an18ftsloth
15,345976,8.507395320714615,an18ftsloth
16,236332,8.502323787291957,an18ftsloth
17,284121,8.422622794713396,an18ftsloth
18,21358,8.415751783630782,an18ftsloth
19,293835,8.406863135772374,an18ftsloth
