,BGGId,Rating,reducedUsername
0,293981,9.089585513215372,B_A_R_T_S
1,285853,8.761600393218467,B_A_R_T_S
2,299566,8.71386093126844,B_A_R_T_S
3,249277,8.64807442022191,B_A_R_T_S
4,336849,8.647376951944644,B_A_R_T_S
5,228399,8.625615032587952,B_A_R_T_S
6,33434,8.577088940560456,B_A_R_T_S
7,302312,8.554945168144553,B_A_R_T_S
8,228370,8.55359409594914,B_A_R_T_S
9,317434,8.539216181400006,B_A_R_T_S
10,281257,8.52747352914685,B_A_R_T_S
11,300217,8.517102835838976,B_A_R_T_S
12,289247,8.477100050189168,B_A_R_T_S
13,214296,8.465928678698369,B_A_R_T_S
14,253607,8.464144124090241,B_A_R_T_S
15,21358,8.456498362742384,B_A_R_T_S
16,345976,8.416518142789705,B_A_R_T_S
17,284121,8.408363750832107,B_A_R_T_S
18,317519,8.39210837316213,B_A_R_T_S
19,293835,8.389814226284422,B_A_R_T_S
