,BGGId,Rating,reducedUsername
0,293981,9.872155711031542,arsearkas
1,336849,9.59947033804973,arsearkas
2,299566,9.576010601858291,arsearkas
3,285853,9.5670644777203,arsearkas
4,228399,9.537617595644624,arsearkas
5,249277,9.487466955709507,arsearkas
6,228370,9.443507113839265,arsearkas
7,300217,9.419640948063233,arsearkas
8,317434,9.414556118147441,arsearkas
9,33434,9.396206599975683,arsearkas
10,302312,9.389253572520385,arsearkas
11,253607,9.375798912047584,arsearkas
12,281257,9.370528318901375,arsearkas
13,214296,9.370064700605099,arsearkas
14,21358,9.319548432232159,arsearkas
15,317519,9.270977399751091,arsearkas
16,227212,9.26931655295144,arsearkas
17,345976,9.257054135191726,arsearkas
18,173504,9.254820847722423,arsearkas
19,294788,9.249368256224965,arsearkas
