,BGGId,Rating,reducedUsername
0,293981,8.476858590086994,astanix
1,285853,8.349386099731717,astanix
2,249277,8.293577048790754,astanix
3,336849,8.256216002921962,astanix
4,33434,8.250541343883514,astanix
5,299566,8.199173278458385,astanix
6,302312,8.151637161421267,astanix
7,228399,8.13214404786949,astanix
8,228370,8.117552861413477,astanix
9,289247,8.002370677392994,astanix
10,284121,7.97904587509891,astanix
11,345976,7.956727781566331,astanix
12,279727,7.944085989375178,astanix
13,173504,7.94285664119189,astanix
14,317519,7.935702149615451,astanix
15,317434,7.9338709398502365,astanix
16,214296,7.929491753470839,astanix
17,300217,7.919035481474108,astanix
18,317030,7.87557230072083,astanix
19,236332,7.857604488484962,astanix
