,BGGId,Rating,reducedUsername
0,293981,9.10150019564275,auntiesandra
1,299566,8.914647595498039,auntiesandra
2,285853,8.902828031973701,auntiesandra
3,33434,8.831349309006189,auntiesandra
4,336849,8.815571954164334,auntiesandra
5,249277,8.782256329041726,auntiesandra
6,228399,8.75039376671235,auntiesandra
7,228370,8.694045100614016,auntiesandra
8,302312,8.670556539640078,auntiesandra
9,300217,8.65669126588052,auntiesandra
10,281257,8.600606888293203,auntiesandra
11,21358,8.571111601639528,auntiesandra
12,289247,8.562468379684482,auntiesandra
13,317434,8.543083826728912,auntiesandra
14,253607,8.526367660774483,auntiesandra
15,173504,8.525961842871661,auntiesandra
16,214296,8.522216571874276,auntiesandra
17,317519,8.506823598631108,auntiesandra
18,236332,8.484400110818486,auntiesandra
19,317030,8.484370715429483,auntiesandra
