,BGGId,Rating,reducedUsername
0,293981,9.67521709930492,Adventurama
1,336849,9.377105301667441,Adventurama
2,285853,9.351309710706783,Adventurama
3,249277,9.351159517484039,Adventurama
4,228399,9.287228120582071,Adventurama
5,299566,9.257409580537669,Adventurama
6,33434,9.240863017817766,Adventurama
7,228370,9.233482122585364,Adventurama
8,302312,9.210519555194535,Adventurama
9,300217,9.1767877387432,Adventurama
10,310100,9.16444884124667,Adventurama
11,284121,9.152026409327508,Adventurama
12,21358,9.11600839989834,Adventurama
13,214296,9.114941801151238,Adventurama
14,281257,9.071663406484527,Adventurama
15,317434,9.068957956209486,Adventurama
16,317519,9.062374008409009,Adventurama
17,345976,9.043282737184528,Adventurama
18,289247,9.02003440695779,Adventurama
19,173504,9.015585235372466,Adventurama
