,BGGId,Rating,reducedUsername
0,293981,9.112513529675146,Archyash86
1,299566,8.753272785080574,Archyash86
2,285853,8.74675094292124,Archyash86
3,33434,8.705765110995134,Archyash86
4,228399,8.698081022482025,Archyash86
5,336849,8.673830944956048,Archyash86
6,302312,8.593619997425114,Archyash86
7,253607,8.592717308724875,Archyash86
8,249277,8.591473551949845,Archyash86
9,300217,8.58965753085835,Archyash86
10,281257,8.564230601225322,Archyash86
11,317434,8.549492310599733,Archyash86
12,21358,8.542369902201942,Archyash86
13,228370,8.521797237971,Archyash86
14,214296,8.503363966519231,Archyash86
15,284121,8.472430510204529,Archyash86
16,294788,8.469943923423674,Archyash86
17,317519,8.460107060865651,Archyash86
18,226237,8.451500834108835,Archyash86
19,248375,8.443018883348095,Archyash86
