,BGGId,Rating,reducedUsername
0,293981,9.576388692005082,AllisonEM
1,299566,9.554855265948285,AllisonEM
2,285853,9.491817328561174,AllisonEM
3,33434,9.491676118284564,AllisonEM
4,228399,9.404270746713957,AllisonEM
5,336849,9.393760391616,AllisonEM
6,302312,9.302260423458982,AllisonEM
7,249277,9.293109913675043,AllisonEM
8,228370,9.278610786999142,AllisonEM
9,300217,9.20201670391479,AllisonEM
10,281257,9.135190880814822,AllisonEM
11,279727,9.12631205012979,AllisonEM
12,253607,9.103688419320523,AllisonEM
13,281260,9.102002425997338,AllisonEM
14,227212,9.09313131801792,AllisonEM
15,173504,9.088376292470647,AllisonEM
16,21358,9.081209302796386,AllisonEM
17,317434,9.07239994785328,AllisonEM
18,345976,9.066301965756734,AllisonEM
19,317519,9.064593733477592,AllisonEM
