,BGGId,Rating,reducedUsername
0,293981,8.62474982437664,Bailonsy
1,336849,8.450059105165161,Bailonsy
2,33434,8.334040413533309,Bailonsy
3,285853,8.331993245457753,Bailonsy
4,299566,8.327231670969287,Bailonsy
5,249277,8.304844714090857,Bailonsy
6,302312,8.291181276104231,Bailonsy
7,228370,8.255486900270547,Bailonsy
8,228399,8.247449794833987,Bailonsy
9,214296,8.155767129968325,Bailonsy
10,300217,8.127039665436527,Bailonsy
11,317519,8.116912605041044,Bailonsy
12,173504,8.094141156228106,Bailonsy
13,317434,8.088030222767511,Bailonsy
14,281257,8.07718757920517,Bailonsy
15,253607,8.073809201467856,Bailonsy
16,284121,8.067696735540032,Bailonsy
17,21358,8.06339533191419,Bailonsy
18,289247,8.063094390726182,Bailonsy
19,248375,8.054410317498014,Bailonsy
