,BGGId,Rating,reducedUsername
0,293981,9.1054461407831,ballyletter
1,285853,8.887553513402265,ballyletter
2,299566,8.845717384493486,ballyletter
3,336849,8.788401711255265,ballyletter
4,249277,8.759585712642235,ballyletter
5,33434,8.758718968306214,ballyletter
6,228370,8.728787852555351,ballyletter
7,228399,8.694160943733317,ballyletter
8,302312,8.651972591290967,ballyletter
9,21358,8.607945253882043,ballyletter
10,300217,8.603500413479669,ballyletter
11,281257,8.594737754903361,ballyletter
12,317434,8.581638025911253,ballyletter
13,289247,8.569669553187786,ballyletter
14,253607,8.567240467328698,ballyletter
15,214296,8.549677462881373,ballyletter
16,317030,8.511319133977233,ballyletter
17,248375,8.50705616276231,ballyletter
18,173504,8.496363071848064,ballyletter
19,284121,8.469628577423604,ballyletter
