,BGGId,Rating,reducedUsername
0,293981,8.938949913186857,amaisto
1,285853,8.572957057676588,amaisto
2,33434,8.517684733686794,amaisto
3,336849,8.504263476874,amaisto
4,249277,8.499281728588517,amaisto
5,299566,8.476799017252887,amaisto
6,228399,8.436803272917858,amaisto
7,228370,8.386481594990173,amaisto
8,317434,8.367705334609568,amaisto
9,302312,8.362498180744552,amaisto
10,214296,8.36127868081051,amaisto
11,300217,8.340817923508896,amaisto
12,21358,8.32717465747443,amaisto
13,284121,8.318260974081086,amaisto
14,281257,8.31311513703384,amaisto
15,289247,8.285057198470902,amaisto
16,317030,8.268706717762527,amaisto
17,253607,8.26416367605705,amaisto
18,248375,8.249944180536245,amaisto
19,317519,8.219867667618642,amaisto
