,BGGId,Rating,reducedUsername
0,293981,8.884277963408964,atarin
1,299566,8.594837281091774,atarin
2,285853,8.57707454192781,atarin
3,336849,8.528200845948026,atarin
4,249277,8.485896160049007,atarin
5,228399,8.418460127254626,atarin
6,300217,8.362359060671269,atarin
7,33434,8.350637845977941,atarin
8,281257,8.349867468418937,atarin
9,21358,8.347105963299196,atarin
10,302312,8.331838303925073,atarin
11,228370,8.331146268108398,atarin
12,317434,8.324841593716053,atarin
13,253607,8.281777956548009,atarin
14,289247,8.270609933097573,atarin
15,214296,8.264482396553413,atarin
16,173504,8.255902390280998,atarin
17,236332,8.237120576570211,atarin
18,293835,8.2240038740206,atarin
19,284121,8.22054646016003,atarin
