,BGGId,Rating,reducedUsername
0,293981,9.042813530122364,AverageTI4Enjoyer
1,285853,8.738662756576897,AverageTI4Enjoyer
2,336849,8.717600579839132,AverageTI4Enjoyer
3,249277,8.705205974306669,AverageTI4Enjoyer
4,299566,8.65511413855095,AverageTI4Enjoyer
5,33434,8.647202595743064,AverageTI4Enjoyer
6,228399,8.639431109786864,AverageTI4Enjoyer
7,228370,8.614077763887947,AverageTI4Enjoyer
8,302312,8.544921521857214,AverageTI4Enjoyer
9,214296,8.524461079907761,AverageTI4Enjoyer
10,317434,8.52422469936956,AverageTI4Enjoyer
11,300217,8.49570046114491,AverageTI4Enjoyer
12,317519,8.461822888696565,AverageTI4Enjoyer
13,289247,8.449408248749842,AverageTI4Enjoyer
14,281257,8.43764162189857,AverageTI4Enjoyer
15,345976,8.437347171602097,AverageTI4Enjoyer
16,253607,8.38933445632701,AverageTI4Enjoyer
17,284121,8.387569626997244,AverageTI4Enjoyer
18,21358,8.384260142726617,AverageTI4Enjoyer
19,236332,8.373499012500996,AverageTI4Enjoyer
