,BGGId,Rating,reducedUsername
0,293981,9.294393789487312,AzureHorizon
1,285853,9.098506870242835,AzureHorizon
2,336849,9.051674139441626,AzureHorizon
3,299566,9.029894663371802,AzureHorizon
4,249277,8.99944966626767,AzureHorizon
5,228370,8.93638876812541,AzureHorizon
6,302312,8.92701491547615,AzureHorizon
7,228399,8.925300907502264,AzureHorizon
8,33434,8.851636542716552,AzureHorizon
9,317434,8.819113591483923,AzureHorizon
10,253607,8.803515653892648,AzureHorizon
11,289247,8.799323567310056,AzureHorizon
12,300217,8.776570202773186,AzureHorizon
13,173504,8.772725120768255,AzureHorizon
14,21358,8.764685025023525,AzureHorizon
15,214296,8.75633881684502,AzureHorizon
16,281257,8.74406672373993,AzureHorizon
17,317519,8.719314618534494,AzureHorizon
18,284121,8.69461619638107,AzureHorizon
19,236332,8.67958619089764,AzureHorizon
