,BGGId,Rating,reducedUsername
0,293981,8.595028315320041,bac0n
1,285853,8.34941750568183,bac0n
2,249277,8.290683564454405,bac0n
3,336849,8.272394563249282,bac0n
4,33434,8.241111727836426,bac0n
5,299566,8.232617137718563,bac0n
6,228370,8.17872520518324,bac0n
7,228399,8.172641350642019,bac0n
8,302312,8.07619145716697,bac0n
9,317434,8.072362994543877,bac0n
10,214296,8.061845351305466,bac0n
11,300217,8.05686436481777,bac0n
12,289247,8.028813211406518,bac0n
13,21358,8.026487395487361,bac0n
14,284121,7.983868838313221,bac0n
15,281257,7.982155829103277,bac0n
16,253607,7.9530804660678465,bac0n
17,317519,7.951005891979663,bac0n
18,317030,7.950263743489069,bac0n
19,248375,7.937462048353753,bac0n
