,BGGId,Rating,reducedUsername
0,293981,9.209995872113927,AmrasSunil
1,285853,8.99194788040589,AmrasSunil
2,249277,8.897807863799805,AmrasSunil
3,299566,8.897640391389102,AmrasSunil
4,336849,8.897588219864957,AmrasSunil
5,228370,8.870650057881699,AmrasSunil
6,33434,8.86440280347728,AmrasSunil
7,228399,8.824868152818643,AmrasSunil
8,300217,8.747362230291305,AmrasSunil
9,302312,8.740243886156188,AmrasSunil
10,317434,8.716382073409292,AmrasSunil
11,281257,8.691340969232414,AmrasSunil
12,21358,8.679874719448403,AmrasSunil
13,214296,8.678769234011343,AmrasSunil
14,289247,8.658621009070353,AmrasSunil
15,253607,8.647252699344534,AmrasSunil
16,317519,8.632275684779101,AmrasSunil
17,173504,8.613019065278856,AmrasSunil
18,294788,8.58048074792678,AmrasSunil
19,317030,8.573490913311074,AmrasSunil
