,BGGId,Rating,reducedUsername
0,293981,8.983600307269981,Arturowsky
1,336849,8.751084854833358,Arturowsky
2,285853,8.681644044110431,Arturowsky
3,299566,8.656700281601582,Arturowsky
4,33434,8.652977124249794,Arturowsky
5,249277,8.633575039087797,Arturowsky
6,228399,8.592689953903301,Arturowsky
7,302312,8.549687615504542,Arturowsky
8,228370,8.462074093192927,Arturowsky
9,214296,8.46118157322728,Arturowsky
10,300217,8.45902323465342,Arturowsky
11,21358,8.441926036758227,Arturowsky
12,317434,8.429188314540644,Arturowsky
13,284121,8.4286384910267,Arturowsky
14,173504,8.425060530058131,Arturowsky
15,317030,8.375861764705911,Arturowsky
16,281257,8.368450501777565,Arturowsky
17,253607,8.365208642682823,Arturowsky
18,317519,8.3282786373622,Arturowsky
19,289247,8.327667651622615,Arturowsky
