,BGGId,Rating,reducedUsername
0,293981,9.109868911995973,Apis Rex
1,285853,8.904701550853432,Apis Rex
2,33434,8.854005195486216,Apis Rex
3,336849,8.833169202532378,Apis Rex
4,299566,8.821258591235283,Apis Rex
5,249277,8.814954356177834,Apis Rex
6,228370,8.771582790241219,Apis Rex
7,228399,8.732996524595848,Apis Rex
8,302312,8.700592042914407,Apis Rex
9,300217,8.62007668963712,Apis Rex
10,214296,8.587647315446022,Apis Rex
11,317434,8.585408972536964,Apis Rex
12,281257,8.572984147322938,Apis Rex
13,21358,8.558151717390922,Apis Rex
14,289247,8.557199628421614,Apis Rex
15,173504,8.532009447038519,Apis Rex
16,317519,8.521811460823884,Apis Rex
17,317030,8.520780213102649,Apis Rex
18,253607,8.492041079054967,Apis Rex
19,345976,8.487284137757506,Apis Rex
