,BGGId,Rating,reducedUsername
0,293981,8.789612911440079,amasian
1,249277,8.561078837850921,amasian
2,285853,8.531016908254681,amasian
3,33434,8.525697907423565,amasian
4,228370,8.461965610656373,amasian
5,336849,8.418809219175058,amasian
6,299566,8.283025891098834,amasian
7,228399,8.276334005819393,amasian
8,289247,8.266542374433019,amasian
9,214296,8.263294938960628,amasian
10,300217,8.253999129161764,amasian
11,317519,8.242050664840871,amasian
12,302312,8.234882858007591,amasian
13,317434,8.21990503475096,amasian
14,284121,8.195067839714572,amasian
15,281257,8.152288716204527,amasian
16,317030,8.15120858685559,amasian
17,236332,8.146165491332402,amasian
18,21358,8.130686957840053,amasian
19,345976,8.107532810335293,amasian
