,BGGId,Rating,reducedUsername
0,293981,9.227824546563689,Alesius
1,336849,8.991494413572207,Alesius
2,285853,8.933333685132835,Alesius
3,228370,8.918924433177697,Alesius
4,249277,8.907339712418647,Alesius
5,302312,8.876491522669964,Alesius
6,228399,8.840680706035716,Alesius
7,299566,8.836165107776825,Alesius
8,33434,8.783979932934939,Alesius
9,21358,8.765223611722892,Alesius
10,300217,8.748180325852623,Alesius
11,317434,8.71079434465648,Alesius
12,253607,8.693193670018452,Alesius
13,281257,8.654678233564917,Alesius
14,173504,8.643343565501855,Alesius
15,289247,8.614901400033052,Alesius
16,227212,8.610649208680737,Alesius
17,294788,8.606660777324999,Alesius
18,310100,8.595766448212498,Alesius
19,236332,8.576962504989757,Alesius
