,BGGId,Rating,reducedUsername
0,293981,9.032395483657984,Aurum97
1,299566,8.847419337614747,Aurum97
2,285853,8.834087846229583,Aurum97
3,33434,8.782338682542104,Aurum97
4,336849,8.73029347733074,Aurum97
5,228399,8.674578163158642,Aurum97
6,249277,8.664401236596419,Aurum97
7,302312,8.656606503257176,Aurum97
8,228370,8.569022270019214,Aurum97
9,300217,8.526284772651245,Aurum97
10,21358,8.518723004317518,Aurum97
11,281257,8.499069427979896,Aurum97
12,253607,8.486829248666194,Aurum97
13,289247,8.483904737786817,Aurum97
14,284121,8.478153248277644,Aurum97
15,173504,8.464065269278358,Aurum97
16,317030,8.457628863913627,Aurum97
17,317434,8.45737213396255,Aurum97
18,248375,8.445341903082854,Aurum97
19,214296,8.431224452736425,Aurum97
