,BGGId,Rating,reducedUsername
0,293981,10.0,AMKsian
1,285853,9.877895141147096,AMKsian
2,336849,9.832423593069398,AMKsian
3,302312,9.771916553413053,AMKsian
4,228370,9.76759137858813,AMKsian
5,299566,9.764703858485209,AMKsian
6,228399,9.763667221725683,AMKsian
7,249277,9.761184883542843,AMKsian
8,173504,9.716600795741426,AMKsian
9,33434,9.715403931220518,AMKsian
10,300217,9.696004151273936,AMKsian
11,317434,9.688862443608537,AMKsian
12,281257,9.67889321807103,AMKsian
13,345976,9.622780596265159,AMKsian
14,21358,9.619346244884085,AMKsian
15,214296,9.613516445673067,AMKsian
16,253607,9.604063303291257,AMKsian
17,317519,9.566904082801205,AMKsian
18,293835,9.543579266638439,AMKsian
19,317030,9.518000669193043,AMKsian
