,BGGId,Rating,reducedUsername
0,293981,9.126371157536576,Argonauto
1,336849,8.86913918332469,Argonauto
2,285853,8.866254855934306,Argonauto
3,33434,8.819610994977827,Argonauto
4,249277,8.815021703527322,Argonauto
5,299566,8.775482771774984,Argonauto
6,228370,8.76202823639555,Argonauto
7,302312,8.755212857373303,Argonauto
8,228399,8.650733317375142,Argonauto
9,289247,8.626643815774266,Argonauto
10,173504,8.624944199516564,Argonauto
11,284121,8.624407998740033,Argonauto
12,21358,8.6118700626868,Argonauto
13,300217,8.602725369555314,Argonauto
14,214296,8.594076365827009,Argonauto
15,317030,8.586817805409405,Argonauto
16,281257,8.569672511695057,Argonauto
17,317519,8.565250152670387,Argonauto
18,317434,8.558770321061582,Argonauto
19,253607,8.541145474392161,Argonauto
