,BGGId,Rating,reducedUsername
0,293981,9.084562740482735,archersgames
1,336849,8.779414231366385,archersgames
2,285853,8.772995439433721,archersgames
3,299566,8.714407787095233,archersgames
4,249277,8.705884639486216,archersgames
5,228399,8.67132731836633,archersgames
6,228370,8.66790435476634,archersgames
7,33434,8.660786439719573,archersgames
8,302312,8.609411619613116,archersgames
9,317434,8.588529501389393,archersgames
10,214296,8.57716417812586,archersgames
11,300217,8.570790339745313,archersgames
12,281257,8.542437606424132,archersgames
13,21358,8.525203526511074,archersgames
14,253607,8.517914046468972,archersgames
15,317519,8.45580001441447,archersgames
16,289247,8.45431304294132,archersgames
17,173504,8.453562543084761,archersgames
18,317030,8.435117364630639,archersgames
19,345976,8.430525105619925,archersgames
