,BGGId,Rating,reducedUsername
0,293981,8.125707912821435,Amaroq81
1,336849,7.937795349737561,Amaroq81
2,285853,7.889227574377366,Amaroq81
3,299566,7.85805032149345,Amaroq81
4,302312,7.850693101017169,Amaroq81
5,33434,7.824971352398296,Amaroq81
6,249277,7.789862257604453,Amaroq81
7,173504,7.784559098410773,Amaroq81
8,228370,7.7567489878188765,Amaroq81
9,228399,7.733452053472101,Amaroq81
10,21358,7.660335751658788,Amaroq81
11,300217,7.656530625416068,Amaroq81
12,281257,7.641162234778119,Amaroq81
13,317030,7.614115870088167,Amaroq81
14,214296,7.60537978440725,Amaroq81
15,317434,7.5953218011058,Amaroq81
16,253607,7.5897526461216165,Amaroq81
17,284121,7.543397628570248,Amaroq81
18,345976,7.533637450452576,Amaroq81
19,289247,7.533092811202725,Amaroq81
