,BGGId,Rating,reducedUsername
0,293981,9.12241087210605,Ardsami
1,336849,8.854393463270563,Ardsami
2,285853,8.823664432096079,Ardsami
3,299566,8.821019203362578,Ardsami
4,249277,8.742947769459466,Ardsami
5,302312,8.739232657045717,Ardsami
6,228399,8.708318302726427,Ardsami
7,33434,8.695238423662692,Ardsami
8,228370,8.603181348810999,Ardsami
9,284121,8.572117167291724,Ardsami
10,317434,8.56740914952128,Ardsami
11,214296,8.562594864101415,Ardsami
12,253607,8.536704189732047,Ardsami
13,289247,8.534742958285038,Ardsami
14,21358,8.529108733863717,Ardsami
15,300217,8.52580904938185,Ardsami
16,173504,8.520744294800396,Ardsami
17,281257,8.515664816870649,Ardsami
18,345976,8.498611002945063,Ardsami
19,317030,8.497225681783071,Ardsami
