,BGGId,Rating,reducedUsername
0,293981,8.833502968643591,ArsakF12
1,285853,8.61225276406611,ArsakF12
2,299566,8.592698527244687,ArsakF12
3,336849,8.545270731553943,ArsakF12
4,228399,8.508081026182357,ArsakF12
5,249277,8.491470283428859,ArsakF12
6,33434,8.43119149518276,ArsakF12
7,228370,8.417061807308322,ArsakF12
8,302312,8.390310452127595,ArsakF12
9,300217,8.368588814232735,ArsakF12
10,317434,8.348951596883532,ArsakF12
11,281257,8.313870191805213,ArsakF12
12,253607,8.313688261653333,ArsakF12
13,21358,8.289342144232231,ArsakF12
14,214296,8.281527398301172,ArsakF12
15,289247,8.246827416007532,ArsakF12
16,173504,8.245971565228105,ArsakF12
17,317519,8.22971501664986,ArsakF12
18,345976,8.210260356532192,ArsakF12
19,227212,8.2010162567614,ArsakF12
