,BGGId,Rating,reducedUsername
0,293981,8.644973451783988,avbenden
1,336849,8.408400983505738,avbenden
2,285853,8.382418958652604,avbenden
3,299566,8.372405297681476,avbenden
4,249277,8.319117009799267,avbenden
5,33434,8.248805616025034,avbenden
6,228370,8.242477336310586,avbenden
7,228399,8.239408306107483,avbenden
8,302312,8.20537159972087,avbenden
9,214296,8.139995803369125,avbenden
10,317434,8.129716600269331,avbenden
11,21358,8.11634071267594,avbenden
12,300217,8.107532902033848,avbenden
13,248375,8.10099501347704,avbenden
14,253607,8.099314220455895,avbenden
15,289247,8.09126935249303,avbenden
16,281257,8.0858655040174,avbenden
17,317030,8.038255221164329,avbenden
18,284121,8.03665975629937,avbenden
19,173504,8.02207706876757,avbenden
