,BGGId,Rating,reducedUsername
0,293981,9.233492534256555,anniewomble
1,285853,8.980696317647949,anniewomble
2,336849,8.917653977808033,anniewomble
3,249277,8.900737101713398,anniewomble
4,228370,8.853175156127396,anniewomble
5,33434,8.847527699613035,anniewomble
6,299566,8.84062802635608,anniewomble
7,302312,8.82002967422177,anniewomble
8,228399,8.810629786545178,anniewomble
9,317434,8.72961190676184,anniewomble
10,300217,8.708304142357578,anniewomble
11,214296,8.695142532228724,anniewomble
12,289247,8.68515400313406,anniewomble
13,317519,8.677249717301367,anniewomble
14,21358,8.673083440589838,anniewomble
15,173504,8.672138901906305,anniewomble
16,253607,8.66416883242015,anniewomble
17,281257,8.658146085186578,anniewomble
18,284121,8.638242387832083,anniewomble
19,317030,8.605595212539644,anniewomble
