,BGGId,Rating,reducedUsername
0,293981,7.822119823659539,arod324
1,285853,7.5181395325661695,arod324
2,249277,7.500184900008219,arod324
3,336849,7.419271683804139,arod324
4,299566,7.333926502357306,arod324
5,228399,7.317789447312734,arod324
6,284121,7.297835166556832,arod324
7,317434,7.29295089803721,arod324
8,289247,7.273383892824709,arod324
9,33434,7.269194578554339,arod324
10,228370,7.256697237710294,arod324
11,214296,7.235020469224578,arod324
12,21358,7.2158594690248155,arod324
13,300217,7.1938026122746805,arod324
14,302312,7.1750288975066345,arod324
15,253607,7.165474480790431,arod324
16,317519,7.13111251275872,arod324
17,310100,7.093167686899707,arod324
18,248375,7.086218288918649,arod324
19,283474,7.082959489613494,arod324
