,BGGId,Rating,reducedUsername
0,293981,9.064353259275643,alanbyrne
1,285853,8.944425258494967,alanbyrne
2,336849,8.895121237505892,alanbyrne
3,33434,8.817178743043025,alanbyrne
4,299566,8.80376275716555,alanbyrne
5,249277,8.795721807662385,alanbyrne
6,228370,8.778283524593297,alanbyrne
7,302312,8.761762902093247,alanbyrne
8,228399,8.709721108912815,alanbyrne
9,214296,8.6311828373968,alanbyrne
10,173504,8.630280707941782,alanbyrne
11,317434,8.623006379906547,alanbyrne
12,281257,8.615023804306992,alanbyrne
13,21358,8.608063830191782,alanbyrne
14,300217,8.602123347618715,alanbyrne
15,317519,8.572354698483467,alanbyrne
16,345976,8.529324260023975,alanbyrne
17,294788,8.520575145587527,alanbyrne
18,289247,8.518631001688444,alanbyrne
19,253607,8.50840114550683,alanbyrne
