,BGGId,Rating,reducedUsername
0,293981,8.463265522679139,Anzelak
1,336849,8.22623438177579,Anzelak
2,299566,8.16865612876755,Anzelak
3,285853,8.14908480146081,Anzelak
4,249277,8.10717949263593,Anzelak
5,228399,8.071425330552264,Anzelak
6,33434,8.013753927934289,Anzelak
7,302312,7.98463105180045,Anzelak
8,300217,7.945600102246377,Anzelak
9,228370,7.944815842375555,Anzelak
10,214296,7.936131234375258,Anzelak
11,317434,7.9339758559065245,Anzelak
12,21358,7.9185802486649735,Anzelak
13,253607,7.90325076759872,Anzelak
14,281257,7.873986747366931,Anzelak
15,284121,7.86174669691275,Anzelak
16,173504,7.855299330535212,Anzelak
17,289247,7.83785933545792,Anzelak
18,248375,7.831496708743646,Anzelak
19,236332,7.805739955114792,Anzelak
