,BGGId,Rating,reducedUsername
0,293981,8.953731238556985,animalfat
1,299566,8.741290759154133,animalfat
2,285853,8.731833920916669,animalfat
3,336849,8.729474414716982,animalfat
4,33434,8.660001936959048,animalfat
5,249277,8.650855577481682,animalfat
6,228399,8.553252811352602,animalfat
7,228370,8.518098716324184,animalfat
8,302312,8.512703649224616,animalfat
9,21358,8.50428748934546,animalfat
10,300217,8.499638974626631,animalfat
11,173504,8.451077583381453,animalfat
12,281257,8.422425443199845,animalfat
13,284121,8.407169076332416,animalfat
14,289247,8.404594097591877,animalfat
15,214296,8.40010903053599,animalfat
16,253607,8.39647316438048,animalfat
17,317030,8.389384766569309,animalfat
18,317434,8.386265663338419,animalfat
19,248375,8.351679982679265,animalfat
