,BGGId,Rating,reducedUsername
0,293981,9.217764845153756,andymen
1,285853,9.069447403557765,andymen
2,249277,8.984831899183257,andymen
3,33434,8.955346059856526,andymen
4,228370,8.953123986445295,andymen
5,299566,8.934776120089055,andymen
6,336849,8.93320959630836,andymen
7,228399,8.89592131557909,andymen
8,300217,8.792335448723902,andymen
9,302312,8.760930224026538,andymen
10,317434,8.746431636550838,andymen
11,317519,8.719419341512404,andymen
12,214296,8.706188168925083,andymen
13,289247,8.70581129538654,andymen
14,281257,8.686770364935947,andymen
15,21358,8.662863804649495,andymen
16,253607,8.628703145157493,andymen
17,236332,8.627612167448456,andymen
18,173504,8.620375082296109,andymen
19,227212,8.612763061877953,andymen
