,BGGId,Rating,reducedUsername
0,293981,9.005971138756598,algroin
1,285853,8.76020453508699,algroin
2,336849,8.694237374758652,algroin
3,33434,8.694116631334026,algroin
4,249277,8.677939476380114,algroin
5,299566,8.67124869510629,algroin
6,228399,8.656785965986742,algroin
7,228370,8.623386059578223,algroin
8,317434,8.532471646132969,algroin
9,300217,8.523749807986373,algroin
10,214296,8.520544929202815,algroin
11,302312,8.465623316491293,algroin
12,281257,8.451943133786608,algroin
13,21358,8.449558955365568,algroin
14,227212,8.376923559219495,algroin
15,253607,8.371207541863011,algroin
16,345976,8.36145217400996,algroin
17,317030,8.350884313873019,algroin
18,248375,8.34956022445672,algroin
19,252165,8.344768270170777,algroin
