,BGGId,Rating,reducedUsername
0,293981,8.85999250245957,adamanthil
1,299566,8.693507992458827,adamanthil
2,336849,8.686899980463583,adamanthil
3,249277,8.676637448232622,adamanthil
4,228370,8.658810628132894,adamanthil
5,285853,8.636938447049932,adamanthil
6,33434,8.606736795835774,adamanthil
7,228399,8.548266812866164,adamanthil
8,302312,8.511045759134666,adamanthil
9,317434,8.498508220485006,adamanthil
10,300217,8.476503675192514,adamanthil
11,289247,8.408594665837539,adamanthil
12,281257,8.405743283213353,adamanthil
13,345976,8.388511250932675,adamanthil
14,21358,8.378168741297735,adamanthil
15,294788,8.377913648194987,adamanthil
16,253607,8.364241820963185,adamanthil
17,317030,8.364223282411118,adamanthil
18,173504,8.362776588008341,adamanthil
19,148213,8.347610638396416,adamanthil
